1001,3.581810558863374,15.800371983033607,259.4927096691263,6557
1001,2.7799271901250293,15.806765708752934,259.4970179056506,6558
1001,2.6780339158159663,15.813159650221394,259.5013262297359,6559
1001,2.0761307214800695,15.819553807491992,259.5056346413347,6560
1001,3.1742175926612077,15.825948180617743,259.5099431403995,6561
1001,2.672294514903257,15.832342769651653,259.51425172688266,6562
1001,1.8703614737500942,15.83873757464675,259.51856040073665,6563
1001,1.968418454745617,15.845132595656025,259.5228691619139,6564
1001,2.6664654434336867,15.851527832732508,259.5271780103668,6565
1001,1.264502425358188,15.85792328592921,259.53148694604783,6566
1001,2.262529386062994,15.86431895529914,259.53579596890944,6567
1001,2.9605463110919814,15.87071484089531,259.54010507890405,6568
1001,2.1585531859890423,15.877110942770734,259.54441427598414,6569
1001,2.3565499962980354,15.88350726097842,259.5487235601021,6570
1001,2.3545367275628593,15.889903795571385,259.55303293121034,6571
1001,2.152513365327387,15.896300546602653,259.55734238926135,6572
1001,2.45047989513548,15.902697514125222,259.56165193420753,6573
1001,1.948436302531043,15.909094698192106,259.56596156600136,6574
1001,3.6463825730579416,15.915492098856326,259.57027128459526,6575
1001,2.644318692260036,15.921889716170888,259.57458108994166,6576
1001,-0.7577553543187676,15.928287550188799,259.578890981993,6577
1001,2.340160418865395,15.934685600963093,259.58320096070173,6578
1001,3.4380659973564107,15.941083868546762,259.58751102602025,6579
1001,2.9359613666981517,15.947482352992829,259.59182117790107,6580
1001,-2.066153487565508,15.953881054354298,259.59613141629654,6581
1001,0.5317214201093279,15.960279972684198,259.60044174115916,6582
1001,1.8295860752665192,15.966679108035528,259.60475215244134,6583
1001,1.3274404634499604,15.973078460461302,259.6090626500955,6584
1001,-2.274715429796487,15.979478030014533,259.6133732340741,6585
1001,-0.07688161892894385,15.985877816748236,259.6176839043296,6586
1001,1.4209418815964767,15.99227782071543,259.62199466081444,6587
1001,-0.5812449426763422,15.998678041969121,259.626305503481,6588
1001,-4.483442106203526,16.005078480562318,259.6306164322817,6589
1001,0.9143503765587937,16.01147913654804,259.6349274471691,6590
1001,-0.3878675088454955,16.0178800099793,259.6392385480956,6591
1001,-1.6900957768725249,16.024281100909107,259.6435497350135,6592
1001,-2.8923344419783916,16.03068240939048,259.6478610078754,6593
1001,0.7054164813807589,16.037083935476424,259.6521723666337,6594
1001,-1.6968430212511905,16.043485679219955,259.6564838112408,6595
1001,-1.1991129643303537,16.049887640674086,259.6607953416491,6596
1001,-4.401393362312859,16.056289819891838,259.66510695781113,6597
1001,-1.4036842296548357,16.06269221692621,259.66941865967925,6598
1001,-0.10598558081238707,16.069094831830213,259.67373044720597,6599
1001,-5.3082974302416375,16.07549766465688,259.6780423203437,6600
1001,-6.410619792398727,16.081900715459206,259.6823542790449,6601
1001,-5.4129526817397675,16.088303984290214,259.68666632326193,6602
1001,-5.11529611272087,16.09470747120291,259.69097845294726,6603
1001,-3.917650099798159,16.1011111762503,259.69529066805336,6604
1001,-2.7200146574277753,16.10751509948542,259.69960296853264,6605
1001,-3.922389800065808,16.11391924096126,259.7039153543376,6606
1001,-5.124775542168415,16.120323600730842,259.7082278254206,6607
1001,-2.8271718981916862,16.12672817884718,259.7125403817341,6608
1001,-2.8295788825917683,16.13313297536329,259.7168530232305,6609
1001,-1.9319965098247707,16.139537990332173,259.7211657498623,6610
1001,-2.2344247943468147,16.145943223806846,259.7254785615819,6611
1001,-2.436863750614016,16.15234867584033,259.72979145834177,6612
1001,-0.9393133930825144,16.15875434648563,259.7341044400943,6613
1001,0.15822626379159033,16.16516023579576,259.738417506792,6614
1001,-1.5442447944478417,16.17156634382374,259.74273065838725,6615
1001,1.1532734177430797,16.177972670622566,259.74704389483253,6616
1001,0.4507808859082232,16.184379216245276,259.7513572160802,6617
1001,1.2482775955914747,16.190785980744863,259.7556706220828,6618
1001,1.0457635323367143,16.19719296417434,259.7599841127926,6619
1001,1.6432386816878122,16.203600166586725,259.7642976881623,6620
1001,2.5407030291886485,16.210007588035033,259.7686113481441,6621
1001,1.338156560383105,16.21641522857228,259.7729250926905,6622
1001,-0.9644007391849314,16.222823088251467,259.777238921754,6623
1001,2.533031116028397,16.22923116712562,259.781552835287,6624
1001,1.7304521115669829,16.235639465247743,259.785866833242,6625
1001,2.6278622329747066,16.242047982670854,259.79018091557134,6626
1001,1.9252614657954439,16.248456719447958,259.79449508222746,6627
1001,2.0226497955730665,16.254865675632068,259.7988093331628,6628
1001,1.9200272078514544,16.261274851276205,259.80312366832993,6629
1001,2.417393688174492,16.267684246433383,259.80743808768113,6630
1001,2.0147492220860457,16.274093861156608,259.8117525911689,6631
1001,2.2120937951300093,16.280503695498894,259.81606717874564,6632
1001,4.30942739285026,16.286913749513253,259.82038185036384,6633
1001,4.506750000790667,16.2933240232527,259.82469660597593,6634
1001,1.2040616044951093,16.29973451677025,259.8290114455343,6635
1001,1.4013621895074735,16.306145230118915,259.83332636899144,6636
1001,4.2986517413716285,16.3125561633517,259.83764137629976,6637
1001,4.395930245631462,16.31896731652163,259.8419564674117,6638
1001,2.593197687830852,16.325378689681713,259.8462716422797,6639
1001,3.2904540535136633,16.331790282884953,259.85058690085623,6640
1001,4.187699328223779,16.338202096184375,259.8549022430937,6641
1001,3.9849334975050894,16.344614129632987,259.85921766894455,6642
1001,4.382156546901463,16.351026383283802,259.8635331783612,6643
1001,4.679368461956784,16.357438857189827,259.86784877129605,6644
1001,4.176569228214923,16.36385155140409,259.8721644477016,6645
1001,4.37375883121976,16.370264465979588,259.87648020753034,6646
1001,6.2709372565151895,16.376677600969344,259.8807960507346,6647
1001,4.968104489645064,16.383090956426365,259.8851119772669,6648
1001,4.665260516153282,16.38950453240367,259.88942798707956,6649
1001,4.962405321583709,16.395918328954266,259.89374408012515,6650
1001,5.059538891480237,16.402332346131168,259.898060256356,6651
1001,2.9566612113867308,16.408746583987387,259.90237651572465,6652
1001,3.5537722668470693,16.41516104257593,259.9066928581835,6653
1001,4.750872043405138,16.42157572194983,259.9110092836849,6654
1001,3.047960526604818,16.427990622162085,259.9153257921814,6655
1001,-0.5549622980100182,16.4344057432657,259.91964238362544,6656
1001,2.0421035551045037,16.4408210853137,259.9239590579694,6657
1001,3.2391580714922625,16.4472366483591,259.9282758151657,6658
1001,-0.26379876330285157,16.45365243245491,259.93259265516684,6659
1001,-1.56676696373696,16.460068437654137,259.9369095779252,6660
1001,0.23025345573379496,16.466484664009798,259.94122658339325,6661
1001,-0.07273751934668127,16.472901111574906,259.94554367152347,6662
1001,-2.575739903434531,16.479317780402475,259.9498608422682,6663
1001,-3.7787537109858746,16.48573467054551,259.95417809557995,6664
1001,-3.3817789564568272,16.492151782057043,259.9584954314111,6665
1001,-4.684815654303499,16.49856911499006,259.96281284971417,6666
1001,-1.6878638189820308,16.504986669397596,259.96713035044155,6667
1001,-4.490923464948537,16.51140444533266,259.9714479335457,6668
1001,-4.693994606659146,16.51782244284825,259.97576559897897,6669
1001,-3.5970772585699606,16.524240661997396,259.9800833466939,6670
1001,-2.500171435137119,16.5306591028331,259.9844011766429,6671
1001,-6.303277150816747,16.537077765408377,259.98871908877834,6672
1001,-10.306394420064954,16.543496649776245,259.9930370830528,6673
1001,-5.409523257337852,16.549915755989716,259.9973551594186,6674
1001,-0.8126636770915994,16.556335084101796,260.0016733178282,6675
1001,-7.115815693782274,16.5627546341655,260.00599155823403,6676
1001,-4.71897932186603,16.56917440623385,260.0103098805886,6677
1001,-2.322154575798969,16.575594400359854,260.0146282848442,6678
1001,-2.6253414700372204,16.582014616596517,260.01894677095345,6679
1001,-2.928540019036916,16.588435054996857,260.02326533886867,6680
1001,-4.331750237254148,16.59485571561389,260.0275839885423,6681
1001,-2.0349721391450686,16.601276598500625,260.03190271992685,6682
1001,-5.938205739165795,16.607697703710073,260.03622153297465,6683
1001,-2.341451051772431,16.614119031295253,260.04054042763823,6684
1001,-3.24470809142111,16.62054058130917,260.04485940387,6685
1001,-4.7479768725679605,16.62696235380485,260.04917846162243,6686
1001,-6.45125740966909,16.633384348835293,260.0534976008479,6687
1001,-7.154549717180622,16.639806566453515,260.0578168214988,6688
1001,-5.957853809558685,16.64622900671253,260.0621361235277,6689
1001,-10.361169701259406,16.652651669665353,260.06645550688694,6690
1001,-11.26449740673889,16.659074555364988,260.070774971529,6691
1001,-5.567836940453262,16.665497663864464,260.07509451740634,6692
1001,-4.871188316858657,16.67192099521678,260.0794141444713,6693
1001,-2.974551550411192,16.678344549474943,260.0837338526764,6694
1001,-1.1779266555669707,16.684768326691987,260.0880536419741,6695
1001,0.2186863532178549,16.691192326920913,260.0923735123168,6696
1001,-0.28471253851282086,16.697616550214732,260.0966934636569,6697
1001,-0.08812334521510934,16.70404099662646,260.10101349594686,6698
1001,2.408453918654857,16.71046566620911,260.10533360913917,6699
1001,3.2050192386409577,16.716890559015695,260.1096538031862,6700
1001,1.9015726002870608,16.723315675099222,260.1139740780404,6701
1001,1.9981139891370603,16.72974101451271,260.1182944336542,6702
1001,3.2946433907348336,16.736166577309177,260.1226148699801,6703
1001,3.2911607906242537,16.74259236354162,260.12693538697056,6704
1001,1.787666174349198,16.74901837326307,260.1312559845779,6705
1001,2.7841595274535464,16.755444606526524,260.13557666275454,6706
1001,2.7806408354811722,16.761871063385,260.13989742145304,6707
1001,2.7771100839759626,16.768297743891523,260.14421826062585,6708
1001,2.373567258481799,16.774724648099088,260.14853918022527,6709
1001,1.6700123445425419,16.781151776060717,260.1528601802038,6710
1001,2.9664453277020897,16.787579127829417,260.15718126051394,6711
1001,2.7628661935043013,16.7940067034582,260.161502421108,6712
1001,2.5592749274930853,16.800434503000098,260.1658236619386,6713
1001,3.255671515212292,16.806862526508105,260.170144982958,6714
1001,3.952055942205803,16.81329077403523,260.1744663841187,6715
1001,3.0484281940175038,16.819719245634502,260.1787878653732,6716
1001,3.4447882561912735,16.82614794135892,260.18310942667387,6717
1001,3.2411361142709936,16.832576861261508,260.18743106797314,6718
1001,2.437471753800523,16.839006005395277,260.1917527892235,6719
1001,2.4337951603237613,16.84543537381323,260.1960745903773,6720
1001,2.730106319384582,16.851864966568385,260.2003964713871,6721
1001,2.6264052165268623,16.85829478371376,260.2047184322052,6722
1001,0.822691837294478,16.86472482530236,260.2090404727841,6723
1001,2.218966167231308,16.8711550913872,260.2133625930763,6724
1001,3.315228191881239,16.877585582021304,260.21768479303415,6725
1001,2.6114778967881307,16.884016297257666,260.22200707261015,6726
1001,3.107715267495877,16.890447237149317,260.2263294317567,6727
1001,2.2039402895483633,16.896878401749248,260.23065187042624,6728
1001,4.200152948489446,16.903309791110495,260.23497438857123,6729
1001,3.9963532298630113,16.909741405286063,260.23929698614404,6730
1001,3.6925411192129474,16.916173244328952,260.2436196630972,6731
1001,4.388716602083122,16.92260530829219,260.2479424193831,6732
1001,4.884879664017419,16.929037597228792,260.2522652549542,6733
1001,5.58103029055971,16.935470111191762,260.25658816976284,6734
1001,3.077168467253884,16.941902850234108,260.2609111637616,6735
1001,4.77329417964382,16.94833581440885,260.26523423690287,6736
1001,4.269407413273385,16.954769003769,260.26955738913904,6737
1001,3.665508153686467,16.96120241836757,260.2738806204226,6738
1001,2.2615963864269304,16.967636058257582,260.27820393070596,6739
1001,2.857672097038673,16.97406992349204,260.28252731994155,6740
1001,3.253735271065551,16.98050401412395,260.28685078808184,6741
1001,0.34978589405146465,16.986938330206335,260.29117433507923,6742
1001,-0.4541760484597148,16.99337287179221,260.29549796088617,6743
1001,1.8418494290758858,16.999807638934577,260.2998216654551,6744
1001,1.9378623122021494,17.00624263168646,260.3041454487385,6745
1001,-0.06613741353704938,17.012677850100864,260.30846931068874,6746
1001,-3.3701497625978263,17.019113294230806,260.3127932512583,6747
1001,-0.4741747494363011,17.0255489641293,260.3171172703996,6748
1001,-0.2782123885086065,17.031984859849352,260.3214413680651,6749
1001,-0.3822626942708567,17.038420981443977,260.3257655442072,6750
1001,-4.686325681179184,17.044857328966195,260.3300897987784,6751
1001,-2.8904013636896977,17.051293902469013,260.334414131731,6752
1001,-1.1944897562585197,17.057730702005436,260.3387385430176,6753
1001,-2.498590873341776,17.064167727628494,260.3430630325905,6754
1001,-2.9027047293955803,17.07060497939119,260.34738760040227,6755
1001,-5.806831338876066,17.077042457346536,260.35171224640527,6756
1001,-6.710970716239359,17.083480161547556,260.35603697055194,6757
1001,-2.6151228759415517,17.08991809204724,260.36036177279476,6758
1001,-6.319287832438789,17.096356248898623,260.3646866530861,6759
1001,-6.523465600187201,17.102794632154705,260.3690116113785,6760
1001,-6.827656193642881,17.109233241868502,260.3733366476242,6761
1001,-9.131859627261981,17.115672078093034,260.37766176177587,6762
1001,-3.636075915500612,17.1221111408813,260.3819869537858,6763
1001,-4.140305072814876,17.12855043028633,260.3863122236065,6764
1001,-7.2445471136609285,17.134989946361124,260.3906375711904,6765
1001,-2.9488020524948553,17.14142968915869,260.3949629964899,6766
1001,-4.253069903772811,17.147869658732056,260.39928849945744,6767
1001,-5.857350681950891,17.15430985513423,260.4036140800455,6768
1001,-6.4616444014852235,17.16075027841822,260.40793973820644,6769
1001,-2.965951076831942,17.16719092863704,260.4122654738928,6770
1001,-7.770270722447165,17.173631805843705,260.4165912870569,6771
1001,-9.074603352786994,17.180072910091226,260.4209171776513,6772
1001,-0.8789489823075769,17.186514241432626,260.4252431456284,6773
1001,-3.283307625465042,17.192955799920895,260.4295691909405,6774
1001,-5.387679296715476,17.19939758560907,260.4338953135403,6775
1001,-2.1920640105150184,17.20583959855015,260.43822151338003,6776
1001,-1.596461781319789,17.212281838797153,260.44254779041216,6777
1001,1.3991273764140928,17.21872430640309,260.4468741445892,6778
1001,0.3947034482304872,17.22516700142097,260.45120057586354,6779
1001,-2.6097335803267043,17.23160992390381,260.4555270841876,6780
1001,2.085816276286394,17.238053073904624,260.45985366951385,6781
1001,0.681353003613637,17.244496451476422,260.4641803317947,6782
1001,-1.323123412801067,17.25094005667222,260.46850707098264,6783
1001,0.07238701258616231,17.257383889545032,260.47283388703005,6784
1001,0.26788426531915377,17.263827950147864,260.4771607798894,6785
1001,-0.9366316690581584,17.270272238533735,260.4814877495131,6786
1001,1.4588391949980846,17.276716754755647,260.4858147958536,6787
1001,0.5542968430317643,17.283161498866633,260.49014191886334,6788
1001,0.6497412605867368,17.289606470919686,260.4944691184948,6789
1001,1.7451724332069105,17.296051670967834,260.4987963947004,6790
1001,3.0405903464361472,17.302497099064077,260.5031237474325,6791
1001,2.43599498581834,17.308942755261434,260.50745117664354,6792
1001,2.9313863368973543,17.31538863961292,260.5117786822861,6793
1001,2.9267643852170693,17.321834752171547,260.5161062643125,6794
1001,3.6221291163213607,17.328281092990316,260.5204339226752,6795
1001,3.017480515754116,17.334727662122262,260.5247616573266,6796
1001,4.3128185690592105,17.341174459620383,260.5290894682192,6797
1001,4.108143261780512,17.347621485537694,260.53341735530546,6798
1001,4.303454579461928,17.354068739927207,260.5377453185377,6799
1001,4.398752507647309,17.36051622284193,260.5420733578685,6800
1001,4.594037031880518,17.36696393433489,260.54640147325017,6801
1001,4.989308137705493,17.373411874459087,260.55072966463524,6802
1001,4.784565810666052,17.37986004326754,260.55505793197614,6803
1001,4.379810036306118,17.386308440813266,260.5593862752252,6804
1001,4.675040800169533,17.39275706714927,260.56371469433503,6805
1001,4.970258087800197,17.399205922328562,260.56804318925793,6806
1001,4.465461884741977,17.40565500640416,260.5723717599464,6807
1001,4.260652176538763,17.412104319429083,260.57670040635287,6808
1001,3.0558289487344226,17.41855386145634,260.5810291284297,6809
1001,4.450992186872853,17.42500363253893,260.58535792612946,6810
1001,5.746141876497916,17.431453632729884,260.5896867994045,6811
1001,4.541278003153465,17.43790386208221,260.5940157482073,6812
1001,3.836400552383445,17.444354320648912,260.59834477249024,6813
1001,4.831509509731674,17.450805008483016,260.6026738722058,6814
1001,4.026604860742054,17.457255925637526,260.6070030473064,6815
1001,3.321686590958471,17.463707072165455,260.6113322977446,6816
1001,3.9167546859247864,17.470158448119818,260.6156616234726,6817
1001,3.1118091311848772,17.476610053553635,260.61999102444304,6818
1001,2.306849912282651,17.483061888519906,260.62432050060823,6819
1001,2.501877014761945,17.48951395307165,260.6286500519207,6820
1001,3.2968904241666763,17.495966247261876,260.63297967833284,6821
1001,2.2918901260406983,17.50241877114361,260.63730937979705,6822
1001,0.5868761059278924,17.50887152476985,260.64163915626585,6823
1001,0.7818483493721473,17.515324508193615,260.64596900769163,6824
1001,2.5768068419173247,17.521777721467913,260.65029893402686,6825
1001,3.171751569107329,17.52823116464576,260.6546289352239,6826
1001,-0.23331748351397863,17.534684837780176,260.6589590112353,6827
1001,1.6615996695972797,17.54113874092416,260.6632891620134,6828
1001,4.256503013984975,17.547592874130736,260.66761938751074,6829
1001,3.451392535192994,17.554047237452913,260.6719496876796,6830
1001,1.146268218765229,17.560501830943707,260.6762800624726,6831
1001,0.3411300502455461,17.566956654656124,260.680610511842,6832
1001,2.6359780151778125,17.573411708643178,260.6849410357404,6833
1001,2.33081209910592,17.57986699295789,260.68927163412013,6834
1001,0.125632287573751,17.586322507653257,260.6936023069337,6835
1001,-2.1795614338748237,17.59277825278231,260.6979330541335,6836
1001,0.5152309203040701,17.599234228398053,260.7022638756719,6837
1001,-1.489990664345683,17.605690434553495,260.7065947715015,6838
1001,-4.9952262022802,17.61214687130166,260.7109257415746,6839
1001,-4.700475707955611,17.618603538695545,260.71525678584374,6840
1001,-6.305739195828039,17.625060436788182,260.7195879042613,6841
1001,-4.311016680353596,17.631517565632564,260.72391909677964,6842
1001,-5.316308175988411,17.637974925281718,260.7282503633514,6843
1001,-5.721613697188602,17.64443251578865,260.7325817039288,6844
1001,-1.0269332584103026,17.650890337206384,260.73691311846443,6845
1001,-4.432266874109615,17.657348389587916,260.74124460691064,6846
1001,-9.337614558742665,17.66380667298627,260.74557616921993,6847
1001,-2.4429763267655744,17.670265187454454,260.74990780534466,6848
1001,-0.8483521926344864,17.676723933045487,260.7542395152374,6849
1001,-1.253742170805495,17.683182909812366,260.7585712988504,6850
1001,-1.9591462757347387,17.68964211780812,260.76290315613625,6851
1001,0.03543547812166992,17.69610155708576,260.76723508704737,6852
1001,-0.7699969236923891,17.702561227698297,260.77156709153616,6853
1001,0.42455650436695436,17.70902112969874,260.77589916955503,6854
1001,-0.8809042521564194,17.715481263140106,260.7802313210564,6855
1001,-1.586379207718629,17.721941628075406,260.78456354599285,6856
1001,0.30813162322420595,17.728402224557648,260.7888958443167,6857
1001,2.202628226215964,17.73486305263986,260.7932282159804,6858
1001,1.1971105868005196,17.741324112375032,260.7975606609364,6859
1001,2.1915786905217445,17.747785403816202,260.80189317913715,6860
1001,2.68603252292354,17.754246927016368,260.8062257705351,6861
1001,1.1804720695497508,17.760708682028536,260.8105584350826,6862
1001,3.2748973159442727,17.767170668905734,260.8148911727322,6863
1001,3.76930824765099,17.77363288770097,260.81922398343625,6864
1001,1.0637048502137887,17.780095338467255,260.8235568671472,6865
1001,1.858087109176516,17.786558021257598,260.8278898238176,6866
1001,2.952455010083071,17.793020936125018,260.83222285339974,6867
1001,1.3468085384773403,17.799484083122536,260.8365559558461,6868
1001,1.1411476799031917,17.805947462303145,260.8408891311092,6869
1001,2.035472419904501,17.812411073719872,260.8452223791414,6870
1001,2.6297827440251496,17.818874917425717,260.84955569989506,6871
1001,1.9240786378090178,17.825338993473714,260.8538890933228,6872
1001,4.918360086799979,17.831803301916857,260.85822255937694,6873
1001,2.2126270765418994,17.838267842808158,260.8625560980099,6874
1001,2.40687959257869,17.844732616200645,260.8668897091742,6875
1001,5.901117620454215,17.851197622147325,260.87122339282223,6876
1001,4.295341145712335,17.857662860701197,260.87555714890647,6877
1001,3.98955015389695,17.864128331915296,260.87989097737926,6878
1001,5.583744630551941,17.870594035842622,260.88422487819315,6879
1001,5.577924561221167,17.877059972536188,260.8885588513005,6880
1001,3.972089931448515,17.883526142049007,260.8928928966538,6881
1001,4.766240726777866,17.8899925444341,260.8972270142054,6882
1001,5.060376932753101,17.896459179744475,260.9015612039078,6883
1001,4.954498534918095,17.902926048033137,260.9058954657135,6884
1001,4.6486055188167015,17.909393149353107,260.91022979957484,6885
1001,4.342697869992854,17.9158604837574,260.9145642054443,6886
1001,5.536775573990383,17.92232805129901,260.91889868327434,6887
1001,3.930838616353192,17.92879585203098,260.9232332330173,6888
1001,5.024886982625148,17.935263886006304,260.9275678546257,6889
1001,3.9189206583501246,17.941732153277997,260.931902548052,6890
1001,5.312939629072019,17.94820065389907,260.93623731324857,6891
1001,4.106943880334697,17.954669387922536,260.9405721501679,6892
1001,3.000933397682047,17.961138355401417,260.94490705876234,6893
1001,5.294908166657919,17.96760755638872,260.94924203898444,6894
1001,5.188868172806231,17.974076990937455,260.95357709078655,6895
1001,2.8828134016708233,17.98054665910064,260.9579122141212,6896
1001,4.176743838795609,17.98701656093128,260.96224740894075,6897
1001,4.4706594697244455,17.9934866964824,260.9665826751976,6898
1001,3.0645602800011957,17.999957065806996,260.9709180128444,6899
1001,2.4584462551697897,18.006427668958104,260.9752534218333,6900
1001,3.8523173807740605,18.01289850598871,260.9795889021169,6901
1001,3.2461736423579026,18.019369576951846,260.98392445364766,6902
1001,2.5400150254651876,18.025840881900514,260.9882600763779,6903
1001,1.4338415156398128,18.03231242088774,260.99259577026015,6904
1001,2.427653098425637,18.03878419396652,260.99693153524686,6905
1001,3.1214497593665342,18.04525620118988,261.00126737129034,6906
1001,2.0152314840063923,18.051728442610823,261.0056032783432,6907
1001,2.308998257889094,18.05820091828238,261.00993925635777,6908
1001,2.8027500665585166,18.064673628257545,261.0142753052865,6909
1001,2.5964868955585203,18.071146572589328,261.0186114250819,6910
1001,1.5902087304330195,18.077619751330758,261.02294761569624,6911
1001,2.283915556725873,18.084093164534835,261.02728387708214,6912
1001,2.8776073599809493,18.09056681225458,261.03162020919194,6913
1001,2.4712841257421303,18.097040694543004,261.0359566119781,6914
1001,-0.6350541604466855,18.103514811453117,261.04029308539305,6915
1001,1.3585924869583579,18.109989163037937,261.04462962938925,6916
1001,1.7522240535011449,18.116463749350473,261.0489662439191,6917
1001,1.6458405247255499,18.122938570443736,261.05330292893507,6918
1001,-2.46055811382454,18.12941362637074,261.0576396843896,6919
1001,-1.766971876605247,18.135888917184502,261.0619765102351,6920
1001,1.2265992219273016,18.14236444293803,261.06631340642406,6921
1001,-3.3798448326830055,18.148840203684344,261.0706503729088,6922
1001,-1.3863040548923067,18.155316199476438,261.0749874096419,6923
1001,-3.692778459156699,18.161792430367356,261.0793245165757,6924
1001,-1.1992680599323222,18.168268896410076,261.0836616936627,6925
1001,-2.9057728716753104,18.17474559765764,261.0879989408553,6926
1001,-4.512292908841765,18.18122253416304,261.09233625810595,6927
1001,-5.218828185887801,18.1876997059793,261.09667364536705,6928
1001,-2.8253787172695652,18.194177113159434,261.1010111025911,6929
1001,-5.231944517443154,18.200654755756453,261.1053486297305,6930
1001,-4.738525600864698,18.207132633823356,261.1096862267377,6931
1001,-2.245121981990337,18.213610747413178,261.1140238935651,6932
1001,-2.851733675276158,18.220089096578917,261.1183616301652,6933
1001,-2.0583606951783153,18.226567681373595,261.12269943649045,6934
1001,-0.46500305615290927,18.233046501850218,261.1270373124932,6935
1001,-1.0716607726560667,18.2395255580618,261.13137525812596,6936
1001,0.02166614085608387,18.246004850061354,261.1357132733411,6937
1001,1.7149776699274355,18.252484377901894,261.1400513580911,6938
1001,1.008273800101847,18.258964141636433,261.1443895123284,6939
1001,0.8015545169231899,18.265444141317985,261.14872773600547,6940
1001,2.094819805935387,18.271924376999564,261.1530660290747,6941
1001,1.6880696526822874,18.278404848734176,261.1574043914885,6942
1001,1.0813040427077496,18.284885556574835,261.16174282319935,6943
1001,2.374522961555691,18.29136650057456,261.16608132415973,6944
1001,0.8677263947699672,18.297847680786354,261.170419894322,6945
1001,-0.13908567210553002,18.304329097263242,261.1747585336386,6946
1001,2.554086746473068,18.310810750058238,261.179097242062,6947
1001,2.047243636049636,18.31729263922434,261.18343601954473,6948
1001,1.5403849821680566,18.323774764814566,261.18777486603904,6949
1001,2.233510770372206,18.33025712688194,261.1921137814975,6950
1001,1.826620986205974,18.33673972547946,261.19645276587244,6951
1001,1.8197156152132266,18.343222560660145,261.2007918191164,6952
1001,2.112794642937857,18.349705632477004,261.2051309411818,6953
1001,2.105858054923715,18.356188940983067,261.209470132021,6954
1001,3.7989058367147024,18.362672486231318,261.21380939158655,6955
1001,3.091937973854705,18.3691562682748,261.2181487198308,6956
1001,2.1849544518875774,18.375640287166505,261.22248811670624,6957
1001,2.9779552563572125,18.382124542959453,261.22682758216524,6958
1001,4.070940372807485,18.38860903570665,261.23116711616035,6959
1001,4.363909786782273,18.395093765461127,261.23550671864393,6960
1001,3.5568634838254525,18.40157873227588,261.2398463895684,6961
1001,3.7498014494808984,18.408063936203916,261.2441861288862,6962
1001,3.442723669292512,18.414549377298272,261.24852593654987,6963
1001,4.935630128804142,18.421035055611938,261.25286581251174,6964
1001,5.628520813559675,18.427520971197936,261.25720575672426,6965
1001,3.6213957091030053,18.434007124109286,261.2615457691399,6966
1001,3.2142548009780043,18.440493514398987,261.2658858497111,6967
1001,4.6070980747285475,18.44698014212006,261.27022599839023,6968
1001,3.6999255158985065,18.453467007325514,261.2745662151298,6969
1001,4.792737110031766,18.459954110068374,261.2789064998823,6970
1001,3.9855328426721996,18.466441450401632,261.28324685260003,6971
1001,4.2783126993636955,18.472929028378317,261.2875872732355,6972
1001,4.4710766656501235,18.479416844051435,261.29192776174114,6973
1001,3.563824727075364,18.485904897474,261.29626831806934,6974
1001,4.0565568691832965,18.492393188699026,261.30060894217263,6975
1001,3.549273077517796,18.49888171777952,261.3049496340034,6976
1001,3.4419733376227555,18.505370484768505,261.30929039351406,6977
1001,2.5346576350420307,18.511859489718994,261.3136312206571,6978
1001,2.9273259553195317,18.518348732683982,261.3179721153849,6979
1001,3.3199782839990917,18.5248382137165,261.32231307765,6980
1001,3.0126146066246235,18.53132793286955,261.3266541074047,6981
1001,2.505234908739993,18.53781789019616,261.33099520460155,6982
1001,1.5978391758890922,18.54430808574933,261.33533636919293,6983
1001,2.8904273936157807,18.550798519582074,261.33967760113126,6984
1001,1.6829995474639432,18.5572891917474,261.34401890036906,6985
1001,0.37555562297745837,18.563780102298338,261.34836026685866,6986
1001,0.5680956057002007,18.570271251287885,261.3527017005526,6987
1001,0.860619481176073,18.576762638769054,261.35704320140326,6988
1001,1.9531272349489228,18.583254264794867,261.3613847693631,6989
1001,-1.4543811474373527,18.589746129418337,261.3657264043845,6990
1001,-3.5619056804388975,18.59623823269247,261.37006810642,6991
1001,-0.4694463785117975,18.602730574670275,261.3744098754219,6992
1001,-2.177003256112201,18.60922315540477,261.3787517113428,6993
1001,-5.284576327696222,18.615715974948976,261.38309361413496,6994
1001,-5.892165607720003,18.622209033355894,261.38743558375097,6995
1001,-2.299771110639618,18.62870233067855,261.3917776201432,6996
1001,-3.4073928509112363,18.635195866969937,261.3961197232641,6997
1001,-5.715030842990949,18.64168964228309,261.40046189306616,6998
1001,-5.0226851013349005,18.648183656671,261.4048041295017,6999
1001,-1.8303556403991834,18.65467791018669,261.40914643252324,7000
1001,-5.338042474639941,18.66117240288318,261.4134888020832,7001
1001,-3.245745618513297,18.667667134813478,261.417831238134,7002
1001,-5.4534650864753615,18.674162106030593,261.42217374062807,7003
1001,-3.0612008929822636,18.680657316587542,261.4265163095179,7004
1001,-4.568953052490116,18.68715276653733,261.43085894475587,7005
1001,-2.876721579455058,18.69364845593298,261.4352016462945,7006
1001,-3.9845064883331816,18.700144384827496,261.43954441408613,7007
1001,-3.9923077935806432,18.7066405532739,261.44388724808323,7008
1001,-5.500125509653543,18.713136961325198,261.4482301482383,7009
1001,-4.607959651008009,18.719633609034403,261.45257311450365,7010
